date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2023-07-20,114.95999908447266,115.05000305175781,109.23999786376953,110.25,110.25,76340400,AMD,-0.05307910580586894,-0.048913028455035756,59706200.0,1.2786008823204291,8.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-07-21,110.97000122070312,112.30000305175781,109.54000091552734,110.94999694824219,110.94999694824219,76815400,AMD,0.00634917866886342,-0.04303954966436985,60009230.0,1.280059750808334,8.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-07-24,110.62000274658203,111.30999755859375,108.55000305175781,110.61000061035156,110.61000061035156,45583600,AMD,-0.003064410520436822,-0.06516226423562033,58607310.0,0.7777801096825635,8.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-07-25,111.13999938964844,114.05000305175781,111.0,113.0,113.0,44916300,AMD,0.02160744396040415,-0.0418044627526335,57425275.0,0.782169523785476,8.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-07-26,111.91000366210938,112.36000061035156,109.30000305175781,110.08999633789062,110.08999633789062,51721700,AMD,-0.025752244797428103,-0.05445335352286618,57042280.0,0.9067256778656113,8.0,0.0,medium,low,down,normal,medium|low|down|normal
2023-07-27,111.79000091552734,115.08000183105469,110.51000213623047,111.0999984741211,111.0999984741211,70678000,AMD,0.009174331636187416,0.0077097367267220385,57199475.0,1.2356407117373018,8.0,0.0,medium,low,neutral,normal,medium|low|neutral|normal
2023-07-28,113.37999725341797,114.86000061035156,112.44000244140625,112.95999908447266,112.95999908447266,55526000,AMD,0.01674167989106512,0.0181162883417485,57058415.0,0.9731430499778166,8.0,0.0,medium,low,neutral,normal,medium|low|neutral|normal
2023-07-31,114.16000366210938,114.68000030517578,112.3499984741211,114.4000015258789,114.4000015258789,54187300,AMD,0.012747897070443548,0.03426454113203081,57098840.0,0.9490087714566531,8.0,0.0,medium,low,up,normal,medium|low|up|normal
2023-08-01,114.26000213623047,118.19000244140625,113.16000366210938,117.5999984741211,117.5999984741211,95279300,AMD,0.02797200092273,0.04070795109841674,60269805.0,1.580879513381535,8.0,0.0,medium,low,up,high,medium|low|up|high
2023-08-02,119.48999786376953,119.5,107.37999725341797,109.3499984741211,109.3499984741211,173372000,AMD,-0.07015306213473704,-0.006721753913937034,66463325.0,2.608536361971057,8.0,0.0,medium,low,neutral,high,medium|low|neutral|high
2023-08-03,108.94999694824219,114.95999908447266,108.94999694824219,113.1500015258789,113.1500015258789,90605400,AMD,0.034750828575979664,0.018451872906508848,68876495.0,1.3154763464662365,8.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-08-04,114.4800033569336,118.8499984741211,113.95999908447266,115.81999969482422,115.81999969482422,83169700,AMD,0.02359697863843735,0.025318702492311607,71174415.0,1.1685336648007574,8.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-08-07,116.36000061035156,119.08000183105469,115.48999786376953,116.80999755859375,116.80999755859375,65854800,AMD,0.008547728081316652,0.02106639860638171,72000645.0,0.9146418063338183,8.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-08-08,114.94000244140625,115.45999908447266,111.41000366210938,113.2300033569336,113.2300033569336,54141800,AMD,-0.030648011955178522,-0.03715982290721842,71712760.0,0.754981400799523,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-09,112.88999938964844,113.1500015258789,108.77999877929688,110.47000122070312,110.47000122070312,56257100,AMD,-0.02437518373579961,0.010242366366809641,71625960.0,0.7854289143210087,8.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-08-10,111.30000305175781,113.88999938964844,109.47000122070312,110.2300033569336,110.2300033569336,57297800,AMD,-0.0021725161683491256,-0.025806435082349255,72030515.0,0.7954656439704756,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-11,108.8499984741211,109.06999969482422,106.4800033569336,107.56999969482422,107.56999969482422,55667700,AMD,-0.02413139418581045,-0.07123122104764323,70217540.0,0.7927890951463125,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-14,106.75,111.98999786376953,105.41999816894531,111.9800033569336,111.9800033569336,57421800,AMD,0.04099659453956073,-0.041349150779986577,69658965.0,0.8243274932379486,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-15,111.98999786376953,113.18000030517578,110.16999816894531,111.3499984741211,111.3499984741211,53816600,AMD,-0.005626048079355517,-0.01660341629493889,69450790.0,0.7748882338127471,8.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-08-16,110.08999633789062,110.44000244140625,106.9800033569336,107.19000244140625,107.19000244140625,54327300,AMD,-0.037359641578097236,-0.02969130753193272,68649000.0,0.7913778787746362,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-17,107.62000274658203,107.8499984741211,104.0999984741211,104.44000244140625,104.44000244140625,59064300,AMD,-0.02565537771587645,-0.052526542131899,67785195.0,0.8713451366482017,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-18,102.4000015258789,106.06999969482422,101.68000030517578,105.44999694824219,105.44999694824219,59916700,AMD,0.009670571459461375,-0.01970812264196775,66940260.0,0.8950771927088422,8.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-08-21,106.19999694824219,108.54000091552734,105.66999816894531,108.22000122070312,108.22000122070312,49319200,AMD,0.026268414913473537,-0.03357744261040563,67127040.0,0.7347143565394809,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-22,109.4000015258789,109.72000122070312,104.8499984741211,105.66000366210938,105.66000366210938,47295200,AMD,-0.023655493713892195,-0.051100088818897715,67245985.0,0.7033163392580241,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-23,105.6500015258789,110.08000183105469,105.0,109.43000030517578,109.43000030517578,54656300,AMD,0.035680451565405,0.020897451373732334,67392715.0,0.8110119914296374,8.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-08-24,111.05999755859375,111.63999938964844,100.87000274658203,101.80000305175781,101.80000305175781,109179100,AMD,-0.06972491302329908,-0.025277664955336898,69317770.0,1.5750521114571343,8.0,0.8465530567926681,medium,medium,down,high,medium|medium|down|high
2023-08-25,101.16999816894531,104.12000274658203,99.58000183105469,102.25,102.25,74793100,AMD,0.00442040210954997,-0.030346107547189693,70281125.0,1.0641989581128646,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-28,103.47000122070312,104.06999969482422,100.88999938964844,102.61000061035156,102.61000061035156,55386800,AMD,0.0035207883652963456,-0.05183885184874992,70341100.0,0.7874030971935326,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-29,102.11000061035156,106.56999969482422,101.79000091552734,105.91999816894531,105.91999816894531,50850300,AMD,0.03225804053118608,0.002460670999665737,68119650.0,0.7464850450640894,8.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-08-30,105.4000015258789,107.66999816894531,104.5,106.58999633789062,106.58999633789062,54847300,AMD,0.006325511523108673,-0.025952699985059113,62193415.0,0.8818827523782059,8.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-08-31,106.19000244140625,108.05999755859375,104.86000061035156,105.72000122070312,105.72000122070312,58919000,AMD,-0.008162070992381087,0.0385068570867555,60609095.0,0.972114828640817,8.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-09-01,107.0,110.05999755859375,106.61000061035156,109.44999694824219,109.44999694824219,54856100,AMD,0.035281835834945374,0.07041561807571828,59193415.0,0.9267263934679221,8.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-09-05,109.0,111.81999969482422,106.30000305175781,110.77999877929688,110.77999877929688,66042200,AMD,0.012151684496470416,0.07962185089511742,59202785.0,1.1155252240245117,8.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-09-06,110.55999755859375,111.33000183105469,108.22000122070312,109.27999877929688,109.27999877929688,47736700,AMD,-0.013540350392929668,0.03172206069143124,58882530.0,0.8107107490116339,8.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-09-07,106.13999938964844,107.69000244140625,105.08999633789062,106.58999633789062,106.58999633789062,49080100,AMD,-0.02461568879442444,0.0,58523680.0,0.8386365997490247,8.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-09-08,107.0199966430664,109.73999786376953,105.75,106.08999633789062,106.08999633789062,46232000,AMD,-0.004690871725100743,0.0034997645943561917,57970390.0,0.7975105911828435,8.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-09-11,107.31999969482422,107.51000213623047,103.0,105.31999969482422,105.31999969482422,50611300,AMD,-0.007257957108547819,-0.037734101129038855,57717570.0,0.8768785657469641,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-12,104.19999694824219,106.73999786376953,103.18000030517578,105.30999755859375,105.30999755859375,44413600,AMD,-9.496901119876444e-05,-0.049377155452048904,57067160.0,0.7782689729084118,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-13,105.0999984741211,108.73999786376953,104.83000183105469,107.70999908447266,107.70999908447266,44702300,AMD,0.022789873530702165,-0.014366761643134773,56611445.0,0.7896336156054663,6.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-09-14,108.43000030517578,109.1500015258789,106.22000122070312,106.62999725341797,106.62999725341797,45920600,AMD,-0.010026941233261755,0.00037527832725081645,56191110.0,0.8172217989642846,6.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-09-15,106.06999969482422,106.76000213623047,101.27999877929688,101.48999786376953,101.48999786376953,71103600,AMD,-0.04820406566674351,-0.04335939893399898,56793075.0,1.2519765834126784,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-18,100.81999969482422,102.98999786376953,99.44999694824219,102.37000274658203,102.37000274658203,49061300,AMD,0.008670853299196368,-0.028009845772788755,56250305.0,0.8721961596474899,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-19,101.75,102.86000061035156,100.69999694824219,101.61000061035156,101.61000061035156,41704100,AMD,-0.007424070683204498,-0.035134337043199904,55869550.0,0.7464549114857736,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-20,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,100.33999633789062,55180600,AMD,-0.012498811778685837,-0.06842449920366289,56263820.0,0.9807474856844061,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-21,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,96.11000061035156,59704300,AMD,-0.04215662628982697,-0.09865888506087528,56516220.0,1.0564100005272823,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-22,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,96.19999694824219,52169400,AMD,0.000936388901457752,-0.05212337202556783,53665735.0,0.9721174973192858,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-25,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,97.37999725341797,43223700,AMD,0.012266115827536339,-0.04874480179039231,52087265.0,0.829832397611969,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-26,96.5,97.83000183105469,95.2699966430664,95.95999908447266,95.95999908447266,42866500,AMD,-0.014582031310290233,-0.05560477799370578,51461250.0,0.8329859846000631,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-27,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,98.06999969482422,51261500,AMD,0.021988335040459495,-0.022623048892909003,51481810.0,0.9957206244302599,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-09-28,97.94000244140625,104.19999694824219,97.76000213623047,102.76000213623047,102.76000213623047,72542100,AMD,0.04782300862649813,0.06919156678439009,52366550.0,1.3852755241657126,6.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-09-29,104.69000244140625,104.94000244140625,102.55999755859375,102.81999969482422,102.81999969482422,56078600,AMD,0.0005838610095998398,0.06881499954873949,52224530.0,1.073798079178501,6.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-10-02,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,103.2699966430664,45118600,AMD,0.0043765507642268275,0.060484694555089424,51737655.0,0.8720650365773246,6.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-10-03,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,100.08000183105469,48117000,AMD,-0.030889851028438997,0.04293458509680925,50841395.0,0.9464138424997977,6.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-10-04,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,104.06999969482422,51023200,AMD,0.039868083440936175,0.06118078942256444,51005720.0,1.0003427066611352,6.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-10-05,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,102.91000366210938,51789700,AMD,-0.011146305718424343,0.0014597267687874727,51141200.0,1.0126805784768445,6.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-10-06,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,107.23999786376953,64864100,AMD,0.042075542197793414,0.042987727894029604,52072805.0,1.2456425191613933,6.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-10-09,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,106.97000122070312,39593200,AMD,-0.0025176860168292237,0.03582845645308863,51521900.0,0.7684732123621217,6.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-10-10,107.48999786376953,110.12000274658203,106.4000015258789,109.01000213623047,109.01000213623047,57105500,AMD,0.019070775846009136,0.08922861852311459,52156495.0,1.0948876069988982,6.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-10-11,109.13999938964844,110.0999984741211,106.93000030517578,108.30999755859375,108.30999755859375,51085600,AMD,-0.006421471093651765,0.040741787990803635,52475660.0,0.973510385576856,6.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-10-12,108.4000015258789,111.30999755859375,107.51000213623047,108.79000091552734,108.79000091552734,60959400,AMD,0.004431754849536507,0.05713727571834637,53227600.0,1.1452592264163703,6.0,0.8465530567926681,medium,medium,up,normal,medium|medium|up|normal
2023-10-13,108.6500015258789,108.97000122070312,104.75,105.08999633789062,105.08999633789062,52881500,AMD,-0.03401052069582822,-0.02004850399764202,52316495.0,1.0107997487216986,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-10-16,105.41999816894531,107.4800033569336,105.02999877929688,106.45999908447266,106.45999908447266,42464500,AMD,0.013036471541754802,-0.0047677117921894885,51986655.0,0.8168346280406,6.0,0.8465530567926681,medium,medium,neutral,normal,medium|medium|neutral|normal
2023-10-17,103.54000091552734,106.29000091552734,101.66000366210938,105.13999938964844,105.13999938964844,49642100,AMD,-0.012399020347321654,-0.03550135465317816,52383555.0,0.9476657321176465,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-10-18,103.37999725341797,104.77999877929688,101.73999786376953,102.16999816894531,102.16999816894531,50450000,AMD,-0.028248061993003337,-0.05668912868663678,52147025.0,0.9674569162862119,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
2023-10-19,103.80999755859375,105.5999984741211,101.83999633789062,102.4000015258789,102.4000015258789,52734200,AMD,0.0022511829407421136,-0.05873701016520916,51798520.0,1.0180638365729369,6.0,0.8465530567926681,medium,medium,down,normal,medium|medium|down|normal
